word,Freq
aproveitou,5.3014720709820535
encaminhou,5.292397660818714
coordenado,5.283323250655375
dificultar,5.279290179471668
sanitários,5.266182698124623
salinidade,5.251058681185723
acontecerá,5.248033877797944
feministas,5.240976003226457
fazendeiro,5.230893325267192
ferimentos,5.225851986287559
especifica,5.2228271828997785
orçamentos,5.219802379511998
simbólicos,5.21375277273644
plantações,5.191570881226054
partidário,5.187537810042348
prosseguir,5.185521274450494
descritivo,5.152248437184917
consecução,5.149223633797137
justificam,5.149223633797137
preocupada,5.14821536600121
reforçando,5.147207098205284
sustentada,5.144182294817504
significou,5.140149223633798
informando,5.136116152450091
pré-escola,5.1250252066948985
mediadores,5.123008671103046
alteridade,5.120992135511193
aquisições,5.115950796531559
orientadas,5.1038515829804405
intrínseca,5.091752369429321
resolvidos,5.088727566041541
condomínio,5.081669691470054
declararam,5.067553942327082
peculiares,5.064529138939303
inovadoras,5.06251260334745
pertenciam,5.06251260334745
subjacente,5.057471264367817
centenário,5.055454728775963
provisório,5.045372050816697
empregador,5.040330711837065
consumidos,5.036297640653358
plebiscito,5.0322645694696515
arbitragem,5.028231498285946
aguardando,5.028231498285946
incompleta,5.021173623714459
primórdios,5.015124016938899
exportador,5.014115749142973
significam,5.005041338979634
mutuamente,5.0040330711837075
artilheiro,4.988909054244808
abandonada,4.977818108489615
praticadas,4.973785037305909
esportivos,4.9727767695099825
manifestam,4.969751966122203
discursivo,4.954627949183304
armadilhas,4.951603145795524
assistindo,4.949586610203671
assegurada,4.933454325468845
resolveram,4.926396450897359
incipiente,4.924379915305506
pretensões,4.91429723734624
preenchido,4.898164952611414
programada,4.896148417019561
contratada,4.8941318814277075
protegidos,4.879007864488809
parágrafos,4.877999596692882
atravessar,4.876991328896955
solicitada,4.868925186529543
provocaram,4.8659003831417635
progressos,4.854809437386571
emprestado,4.847751562815084
instituída,4.840693688243598
casamentos,4.822544867916919
privilegia,4.815486993345433
resoluções,4.812462189957653
traficante,4.809437386569874
abundantes,4.7872554950594886
injustiças,4.783222423875782
entendendo,4.781205888283929
atualizada,4.780197620488003
aprendizes,4.780197620488003
singulares,4.777172817100222
convencido,4.771123210324663
medicinais,4.7559991933857635
concentram,4.738858640855011
colombiano,4.721718088324259
Socialista,4.717685017140553
passageiro,4.710627142569067
consórcios,4.707602339181287
aritmética,4.699536196813874
simbólicas,4.692478322242389
infratores,4.691470054446461
Moçambique,4.683403912079049
vegetativo,4.674329501915709
interessam,4.673321234119783
assegurado,4.669288162936076
turísticos,4.652147610405324
predominam,4.643073200241985
convicções,4.632990522282719
programado,4.631982254486792
evaporação,4.630973986690865
argumentar,4.626940915507159
administra,4.618874773139746
promovidos,4.615849969751967
informaram,4.606775559588628
infestação,4.595684613833434
originária,4.593668078241581
esculturas,4.587618471466022
governança,4.575519257914903
Manchester,4.562411776567856
vulnerável,4.56140350877193
alcoólicas,4.556362169792298
explicando,4.5513208308126645
articulado,4.548296027424884
conduzidas,4.5442629562411785
mobiliário,4.543254688445252
funcionava,4.542246420649326
percebidos,4.539221617261545
Hospitalar,4.5251058681185725
reprovação,4.5180479935470865
enfrentado,4.5180479935470865
delegacias,4.51703972575116
estagnação,4.515023190159306
valorizado,4.509981851179674
concedidas,4.5039322444041145
percebidas,4.487799959669289
Imigrantes,4.483766888485582
depositado,4.477717281710023
precedente,4.47570074611817
subjetivos,4.473684210526317
dividendos,4.470659407138537
arquitetos,4.46057672917927
contrastes,4.46057672917927
aproximado,4.453518854607784
licitações,4.445452712240371
audiências,4.441419641056665
analíticos,4.431336963097399
vendedores,4.4202460173422065
escândalos,4.415204678362573
repartição,4.414196410566647
hanseníase,4.411171607178867
Kubitschek,4.411171607178867
perfazendo,4.408146803791087
qualificar,4.405122000403308
recompensa,4.403105464811455
destacamos,4.402097197015528
propuseram,4.3990723936277485
detalhadas,4.389997983464409
estimulada,4.387981447872555
Cavalcante,4.383948376688849
espontâneo,4.369832627545877
geométrica,4.3657995563621705
nordestina,4.3657995563621705
duplicação,4.364791288566244
examinadas,4.364791288566244
negociados,4.360758217382537
equivocada,4.360758217382537
periódicas,4.356725146198831
cirúrgicas,4.353700342811051
pós-guerra,4.344625932647712
dificultam,4.334543254688446
alcançaram,4.33353498689252
procuravam,4.332526719096593
extermínio,4.326477112321033
manuscrito,4.325468844525107
topografia,4.3204275055454735
capturados,4.3133696309739875
corintiano,4.312361363178061
perceberam,4.312361363178061
dramaturgo,4.308328291994354
assimetria,4.303286953014721
fabricados,4.303286953014721
recipiente,4.300262149626942
profilaxia,4.298245614035088
tubérculos,4.296229078443235
utensílios,4.290179471667676
dominância,4.285138132688042
homenagens,4.285138132688042
informante,4.284129864892115
aceitáveis,4.283121597096189
preservada,4.27707199032063
obedecendo,4.270014115749143
Secretária,4.2679975801572905
subjetivas,4.265981044565438
estimulado,4.259931437789878
aeroportos,4.255898366606171
preventivo,4.250857027626537
escravista,4.245815688646905
discípulos,4.2347247428917125
comparável,4.230691671708007
psiquiatra,4.228675136116153
suscetível,4.2276668683202265
explorados,4.222625529340593
contrárias,4.219600725952813
fantástico,4.219600725952813
precisaria,4.21758419036096
originário,4.2155676547691066
promovidas,4.209518047993548
governante,4.196410566646502
dispensado,4.192377495462796
lixiviação,4.190360959870942
leucócitos,4.186327888687236
cultivados,4.174228675136117
concluindo,4.172212139544263
condutores,4.164145997176851
combinados,4.160112925993144
integrando,4.158096390401291
previsível,4.153055051421658
investidos,4.1490219802379515
introduziu,4.1490219802379515
holandeses,4.144988909054245
analisaram,4.1228070175438605
experiente,4.121798749747934
aplicáveis,4.117765678564227
fundamenta,4.113732607380521
substituiu,4.106674732809035
respeitada,4.102641661625328
anestésico,4.101633393829402
coagulação,4.100625126033475
rodoviário,4.098608590441621
relacional,4.088525912482356
anatômicas,4.085501109094576
eliminados,4.083484573502723
inferência,4.07844323452309
retrocesso,4.0703770921556774
seguridade,4.060294414196411
tempestade,4.053236539624925
espalhadas,4.041137326073805
antecipada,4.030046380318613
recuperado,4.023996773543054
habitações,4.020971970155274
realizamos,4.019963702359347
prevalecer,4.016938898971567
monumentos,4.016938898971567
frequentes,4.011897559991934
brevemente,4.0108892921960075
motilidade,4.0108892921960075
repassados,4.007864488808227
desaparece,4.000806614236742
empreitada,3.9957652752571082
indagações,3.992740471869329
convertido,3.98366606170599
direcionar,3.9816495261141363
impotência,3.972575115950797
entendidos,3.969550312563017
designados,3.966525509175238
ecológicas,3.966525509175238
surpreende,3.9655172413793105
consensual,3.9584593668078245
negociadas,3.9544262956241183
analíticas,3.952409760032265
adicionada,3.947368421052632
consagrado,3.9443436176648525
pragmática,3.940310546481146
diplomacia,3.9382940108892925
gramatical,3.937285743093366
caminhando,3.929219600725953
pretendido,3.92417826174632
homenagear,3.922161726154467
adquirindo,3.9211534583585403
normativos,3.917120387174834
negociando,3.917120387174834
diminuíram,3.917120387174834
cromossomo,3.9110707803992746
eliminando,3.900988102440009
perfuração,3.886872353297036
digestível,3.8858640855011095
coberturas,3.8858640855011095
acumulados,3.8838475499092566
conduzindo,3.8798144787255504
percebendo,3.87678967533777
sintéticos,3.87678967533777
supremacia,3.871748336358137
creatinina,3.8687235329703573
precisavam,3.867715265174431
interdição,3.8656987295825775
silvestres,3.8636821939907247
detentores,3.862673926194798
recolhidos,3.842508570276266
veracidade,3.8364589635007063
miseráveis,3.8334341601129265
terrorista,3.8304093567251467
diligência,3.82637628554144
armazenado,3.824359749949587
distinções,3.818310143174027
destacadas,3.8132688041943945
masculinas,3.807219197418835
Interlagos,3.805202661826981
microondas,3.8031861262351283
estruturar,3.8011695906432754
revoluções,3.8001613228473485
arrecadado,3.788062109296229
improvável,3.7850373059084497
destacaram,3.7840290381125232
sacerdotes,3.7840290381125232
protegidas,3.7810042347247435
enriquecer,3.779995966928817
fotógrafos,3.77898769913289
precisando,3.7769711635410372
quadrático,3.7709215567654777
federações,3.768905021173624
expedições,3.7678967533776975
artísticos,3.7648719499899177
analisamos,3.7578140754184313
herbicidas,3.754789272030652
corrigidos,3.754789272030652
sociólogos,3.7457148618673126
congenital,3.7436983262754593
anunciaram,3.7436983262754593
Alessandro,3.74067352288768
denunciado,3.738656987295826
descartada,3.733615648316193
equilibrar,3.726557773744707
terminação,3.7053841500302482
localmente,3.7033676144383953
utilizavam,3.6953014720709825
recomendam,3.6932849364791296
pretendida,3.69026013309135
veiculação,3.688243597499496
brilhantes,3.6731195805605976
provimento,3.672111312764671
fungicidas,3.671103044968744
envolveram,3.6650534381931843
constituía,3.6650534381931843
pronunciar,3.6600120992135516
judiciário,3.6519459568461388
terrestres,3.6509376890502123
violências,3.647912885662432
predadores,3.6469046178665057
projetados,3.645896350070579
provincial,3.640855011090946
trabalhada,3.6398467432950197
interativo,3.635813672111313
desenrolar,3.6297640653357535
configurar,3.6257309941520472
modernismo,3.6237144585601944
Território,3.6227061907642675
aparecendo,3.618673119580561
desejáveis,3.6176648517846344
milímetros,3.616656583988708
perseguido,3.604557370437589
dissolvido,3.602540834845736
assassinos,3.5995160314579557
infiltrado,3.595482960274249
interiores,3.58640855011091
compararam,3.5823754789272035
Pedagógico,3.5823754789272035
apaixonado,3.5722928009679378
Manguinhos,3.569267997580158
movimentar,3.564226658600525
exclusivas,3.5632183908045985
bioquímica,3.5612018552127447
terminando,3.5601935874168182
interessar,3.5551522484371856
meia-noite,3.552127445049406
detalhados,3.5370034281105065
inoculadas,3.53599516031458
percorrido,3.5329703569268007
rivalidade,3.5279290179471667
exploradas,3.5178463399879014
implicando,3.516838072191975
continuado,3.5067553942327083
imaginária,3.505747126436782
ordinárias,3.500705787457149
remunerado,3.497680984069369
ruminantes,3.490623109497883
argumentam,3.490623109497883
orientando,3.4825569671304706
Wellington,3.47650736035491
romantismo,3.4724742891712044
ponderação,3.4714660213752775
deveríamos,3.464408146803792
telefonema,3.450292397660819
estipulado,3.4472675942730397
enchimento,3.4462593264771124
medicações,3.440209719701553
prontuário,3.4220608993748742
satisfeita,3.4220608993748742
justificou,3.4190360959870945
ex-jogador,3.4170195603952416
licenciado,3.413994757007462
metrópoles,3.4089534180278287
climáticos,3.4089534180278287
hidratação,3.4029038112522687
idealizado,3.3998790078644894
aprenderam,3.398870740068563
homogêneos,3.395845936680783
mandibular,3.39080459770115
antecessor,3.3837467231296636
ambulantes,3.3756805807622507
ancestrais,3.371647509578544
inseticida,3.3706392417826176
empreender,3.3686227061907648
porcentual,3.359548296027425
patriarcal,3.357531760435572
repórteres,3.3565234926396457
provocação,3.3555152248437192
privatizar,3.3534986892518654
arbitrária,3.3464408146803795
excedentes,3.335349868925187
anunciadas,3.3343416011292604
garantidos,3.3313167977414806
interativa,3.328291994353701
rodoviária,3.3272837265577744
conectados,3.3252671909659215
atrapalhar,3.321234119782215
entendidas,3.3202258519862875
processada,3.315184513006655
cerimônias,3.3111514418229486
configuram,3.305101835047389
incessante,3.3030852994555353
posicionar,3.2940108892921964
corroboram,3.2889695503125633
peritoneal,3.287961282516637
ressaltado,3.2869530147207104
alojamento,3.285944746924783
zoneamento,3.2849364791288567
compareceu,3.282919943537004
colocações,3.2819116757410773
reabsorção,3.2748538011695913
pneumoniae,3.273845533373665
desconhece,3.2677959265981045
transições,3.2657793910062516
conhecendo,3.262754587618472
conseguiam,3.260738052026619
vislumbrar,3.257713248638839
pretendiam,3.257713248638839
promoveram,3.257713248638839
influentes,3.254688445251059
graduandos,3.252671909659206
disputados,3.238556160516233
congênitas,3.231498285944747
excludente,3.2304900181488208
judiciária,3.2284734825569674
aleatórios,3.224440411373261
requeridas,3.2133494656180686
conseguirá,3.210324662230289
conjugação,3.210324662230289
