word,Freq
lançava,0.07343550446998724
deboche,0.07343550446998724
ajustam,0.07335148215366002
ociosas,0.07326745983733281
Damasco,0.07326745983733281
aguenta,0.07309941520467837
ficções,0.07301539288835115
avícola,0.07301539288835115
atuarão,0.07293137057202394
conduza,0.07293137057202394
deslize,0.07284734825569672
esgotam,0.07284734825569672
táticos,0.07267930362304229
búfalos,0.07267930362304229
papilas,0.07259528130671507
indagou,0.07259528130671507
brincos,0.07259528130671507
ervilha,0.07259528130671507
enganos,0.07259528130671507
casaram,0.07242723667406063
extreme,0.07242723667406063
execute,0.07242723667406063
zelador,0.07234321435773343
denotar,0.07225919204140621
tímidos,0.07225919204140621
expedir,0.072175169725079
brigada,0.072175169725079
motivam,0.07209114740875178
cederam,0.07200712509242456
idiotas,0.07183908045977012
detento,0.07167103582711569
explore,0.07167103582711569
falados,0.07158701351078847
agendar,0.07150299119446125
reitero,0.07150299119446125
omitido,0.07150299119446125
votaria,0.07150299119446125
molusco,0.07141896887813404
luxação,0.07141896887813404
falaria,0.07141896887813404
mudarem,0.07141896887813404
espasmo,0.07133494656180682
agravam,0.07133494656180682
arrasto,0.0712509242454796
avaliem,0.0712509242454796
formosa,0.07116690192915238
faturas,0.07116690192915238
redigiu,0.07099885729649796
juizado,0.07091483498017075
gostado,0.07091483498017075
clarear,0.07083081266384353
alugada,0.07083081266384353
geólogo,0.07083081266384353
tímidas,0.07083081266384353
provida,0.07074679034751631
sinopse,0.07057874571486188
recruta,0.07049472339853466
viciada,0.07041070108220744
fofocas,0.07041070108220744
semeado,0.07032667876588022
aceitem,0.070242656449553
baseava,0.070242656449553
queixar,0.070242656449553
saberão,0.07015863413322579
autuado,0.07007461181689857
têmpera,0.07007461181689857
balcões,0.07007461181689857
narinas,0.07007461181689857
filiada,0.06999058950057135
diurnos,0.06999058950057135
ímpares,0.06999058950057135
argônio,0.06990656718424415
rústica,0.06990656718424415
venosos,0.06982254486791693
viatura,0.06973852255158972
conceda,0.06973852255158972
oxidado,0.0696545002352625
marcial,0.0696545002352625
simulam,0.0696545002352625
finitas,0.0696545002352625
aquosos,0.06957047791893528
honrada,0.06957047791893528
integre,0.06957047791893528
rompida,0.06948645560260806
policia,0.06940243328628085
acendeu,0.06940243328628085
cartela,0.06940243328628085
conterá,0.06940243328628085
perdiam,0.06931841096995363
rodeiam,0.06931841096995363
dormiam,0.0691503663372992
adutora,0.06906634402097198
danosas,0.06906634402097198
agrediu,0.06906634402097198
apontem,0.06898232170464476
relevos,0.06881427707199032
prefira,0.06881427707199032
queimou,0.06881427707199032
retarda,0.06856221012300869
alterna,0.06847818780668147
sensata,0.06847818780668147
afirmei,0.06839416549035425
recarga,0.06822612085769982
abortar,0.06822612085769982
lagosta,0.06822612085769982
influiu,0.06822612085769982
marcará,0.0681420985413726
corrido,0.06805807622504538
retidão,0.06805807622504538
insisto,0.06797405390871816
abolido,0.06797405390871816
ousados,0.06789003159239095
Aurélia,0.06780600927606373
romaria,0.06780600927606373
glacial,0.06780600927606373
oxalato,0.06780600927606373
exibiam,0.06772198695973651
trunfos,0.06772198695973651
guiadas,0.06755394232708208
mocinha,0.06755394232708208
tentada,0.06755394232708208
adiando,0.06746992001075486
queixam,0.06746992001075486
gametas,0.06738589769442765
fraudar,0.06738589769442765
exibirá,0.06730187537810044
escusos,0.06730187537810044
encobre,0.06721785306177322
cristas,0.067133830745446
fórmico,0.067133830745446
freguês,0.067133830745446
evocada,0.06704980842911878
canalha,0.06704980842911878
rezando,0.06704980842911878
basalto,0.06696578611279157
visitei,0.06696578611279157
esticar,0.06696578611279157
tocavam,0.06688176379646435
balizar,0.06679774148013713
proteja,0.06679774148013713
otimiza,0.06671371916380991
reexame,0.06671371916380991
alhures,0.06671371916380991
chaminé,0.06671371916380991
Everest,0.0666296968474827
optarem,0.06654567453115548
ajustou,0.06654567453115548
décimos,0.06637762989850104
reprise,0.06637762989850104
refinar,0.06620958526584662
remeteu,0.0661255629495194
saudado,0.06604154063319219
Morgado,0.06595751831686497
inibido,0.06587349600053775
lóbulos,0.06587349600053775
filtrar,0.06587349600053775
ganchos,0.06578947368421054
iniciei,0.06578947368421054
casuais,0.06570545136788332
recusas,0.06570545136788332
fervura,0.06570545136788332
amêndoa,0.0656214290515561
bovinas,0.0656214290515561
côncava,0.06553740673522888
alocada,0.06553740673522888
rigores,0.06553740673522888
excedem,0.06553740673522888
avental,0.06545338441890167
porosos,0.06536936210257445
norteou,0.06536936210257445
conjuga,0.06528533978624723
prismas,0.06520131746992001
imbuído,0.06520131746992001
jogaria,0.06520131746992001
arrepio,0.06520131746992001
opunham,0.0651172951535928
pujante,0.0651172951535928
latinas,0.06503327283726558
marchar,0.06503327283726558
exegese,0.06494925052093838
endosso,0.06486522820461116
proíbem,0.06486522820461116
filetes,0.06478120588828394
legível,0.06478120588828394
mudamos,0.06469718357195672
reduzia,0.06469718357195672
navalha,0.06469718357195672
indulto,0.0646131612556295
rendido,0.0646131612556295
rítmico,0.06452913893930229
lésbica,0.06452913893930229
erraram,0.06452913893930229
sufocar,0.06452913893930229
abaixar,0.06444511662297507
aflorar,0.06444511662297507
amnésia,0.06444511662297507
suicide,0.06436109430664785
adotivo,0.06436109430664785
declare,0.06419304967399342
empenha,0.06419304967399342
conluio,0.06419304967399342
driblou,0.06419304967399342
gozando,0.06419304967399342
pecador,0.0641090273576662
surgirá,0.06402500504133898
fidalgo,0.06394098272501177
niveles,0.06385696040868455
adjunta,0.06385696040868455
bárbara,0.06385696040868455
violado,0.06377293809235733
abrisse,0.06368891577603013
presume,0.06368891577603013
sumiram,0.06352087114337569
viárias,0.06343684882704848
atuaria,0.06343684882704848
quinhão,0.06343684882704848
agrupam,0.06326880419439404
credita,0.06326880419439404
ligaram,0.06326880419439404
proveta,0.06326880419439404
sacudir,0.06326880419439404
soberba,0.06318478187806682
nefasto,0.0631007595617396
abrirem,0.06301673724541239
desejou,0.06284869261275795
olhamos,0.06276467029643074
bispado,0.06268064798010352
profere,0.06268064798010352
poluído,0.06268064798010352
maciças,0.0625966256637763
tecidas,0.06251260334744908
capataz,0.06251260334744908
aportar,0.06242858103112187
suprida,0.06242858103112187
reverte,0.062344558714794655
revogou,0.062344558714794655
cadinho,0.06217651408214023
pregado,0.06217651408214023
difunde,0.06217651408214023
alagada,0.06209249176581301
mitigar,0.06200846944948579
bauxita,0.06200846944948579
invicta,0.06200846944948579
fabrico,0.061924447133158575
impunes,0.06184042481683136
confiou,0.06184042481683136
liquida,0.06184042481683136
encenar,0.06175640250050414
atalhos,0.06175640250050414
pediria,0.06167238018417692
cósmico,0.061504335551522495
focinho,0.06142031323519528
mangues,0.06142031323519528
afundar,0.06142031323519528
almoços,0.06133629091886806
rosário,0.06133629091886806
míticos,0.06125226860254084
calados,0.06125226860254084
rodados,0.06125226860254084
cívicos,0.06125226860254084
atacava,0.061168246286213625
abraços,0.061168246286213625
baderna,0.06108422396988641
acionou,0.06108422396988641
polenta,0.06100020165355919
capture,0.06100020165355919
acomoda,0.06100020165355919
núpcias,0.06091617933723198
esperta,0.06091617933723198
míticas,0.06083215702090476
Estêvão,0.06083215702090476
batizar,0.06083215702090476
salinas,0.06083215702090476
andaram,0.06083215702090476
prestem,0.060748134704577544
suponha,0.06066411238825033
apartes,0.06058009007192311
despede,0.06058009007192311
semeada,0.06058009007192311
Eulália,0.06049606775559589
lojista,0.06049606775559589
efetuam,0.06049606775559589
pórtico,0.060412045439268675
lícitas,0.060328023122941464
haverão,0.060328023122941464
coaduna,0.060328023122941464
arranca,0.060328023122941464
conclua,0.06024400080661425
apoiará,0.06015997849028703
ampliem,0.06007595617395981
clinica,0.06007595617395981
esvazia,0.06007595617395981
pagasse,0.059991933857632594
morcego,0.059991933857632594
noivado,0.059991933857632594
meditar,0.059991933857632594
coesiva,0.05990791154130538
valeram,0.05990791154130538
definam,0.05990791154130538
listras,0.05990791154130538
súmulas,0.05973986690865094
ferroso,0.05973986690865094
returno,0.05965584459232373
vidente,0.05965584459232373
afogado,0.05965584459232373
bombeio,0.059571822275996514
caçamba,0.059487799959669296
lareira,0.05940377764334208
defendi,0.05940377764334208
incorre,0.05940377764334208
apertou,0.05940377764334208
aroeira,0.05931975532701486
coletes,0.05931975532701486
imorais,0.05931975532701486
hérnias,0.059235733010687644
atraída,0.059235733010687644
insular,0.059235733010687644
bainhas,0.059151710694360427
convido,0.059151710694360427
notadas,0.059151710694360427
jaqueta,0.059151710694360427
enganou,0.059151710694360427
inclina,0.059067688378033216
intruso,0.05889964374537878
predial,0.058815621429051564
listado,0.058815621429051564
Barnabé,0.058815621429051564
errando,0.058731599112724346
pintora,0.058731599112724346
saíssem,0.05864757679639713
recordo,0.058479532163742694
padecem,0.058479532163742694
coletou,0.05839550984741548
savanas,0.05839550984741548
excedeu,0.058311487531088266
bermuda,0.05805942058210661
demarca,0.05805942058210661
pulsado,0.057975398265779396
embasam,0.057975398265779396
cerrada,0.057975398265779396
simplex,0.05789137594945218
cantiga,0.05789137594945218
afinada,0.05789137594945218
coentro,0.05780735363312497
Letônia,0.05780735363312497
avulsas,0.05780735363312497
criptas,0.05772333131679775
criasse,0.05763930900047053
Heraldo,0.05763930900047053
epíteto,0.057555286684143316
formará,0.057555286684143316
fascina,0.057555286684143316
frustra,0.05738724205148888
tombada,0.05738724205148888
apólice,0.05738724205148888
errante,0.05738724205148888
dribles,0.05738724205148888
bêbados,0.05738724205148888
desabar,0.05730321973516166
obrigue,0.05730321973516166
açougue,0.05730321973516166
mórbido,0.05730321973516166
degrada,0.05721919741883445
noutras,0.05721919741883445
magnata,0.05721919741883445
Satanás,0.05721919741883445
faltará,0.057135175102507235
arsênio,0.05705115278618002
instale,0.05705115278618002
resumia,0.05705115278618002
curvado,0.05705115278618002
possuiu,0.0569671304698528
rodeada,0.05688310815352558
olhavam,0.05688310815352558
cativas,0.056799085837198365
munidos,0.056799085837198365
granizo,0.056799085837198365
discuto,0.056799085837198365
Danúbio,0.05671506352087115
cartola,0.05671506352087115
lotadas,0.05663104120454393
tiróide,0.05663104120454393
furtado,0.05654701888821672
cianose,0.05654701888821672
aldeído,0.0564629965718895
aviário,0.05621092962290785
arrumou,0.05621092962290785
rasante,0.05612690730658063
feijões,0.05612690730658063
revelem,0.05612690730658063
sucinto,0.05612690730658063
irritar,0.05612690730658063
conteve,0.056042884990253415
falhado,0.056042884990253415
estenda,0.056042884990253415
irrigar,0.056042884990253415
bizarro,0.056042884990253415
invista,0.055958862673926205
macumba,0.055958862673926205
evitava,0.05587484035759899
almoçou,0.05579081804127177
excluía,0.05579081804127177
indigno,0.05570679572494455
unifica,0.055622773408617335
expunha,0.055622773408617335
ordeira,0.055622773408617335
deparou,0.05553875109229012
abacate,0.05553875109229012
aplacar,0.05553875109229012
detesta,0.05553875109229012
evitará,0.0554547287759629
falidos,0.0554547287759629
brandas,0.05537070645963569
húngara,0.05528668414330847
residiu,0.05528668414330847
incenso,0.05528668414330847
ciclone,0.055202661826981254
rolante,0.055202661826981254
almejar,0.055202661826981254
gasosos,0.055202661826981254
faturam,0.055202661826981254
querela,0.05511863951065404
jacarés,0.05511863951065404
franjas,0.05503461719432682
párocos,0.05503461719432682
junções,0.05503461719432682
mafioso,0.05503461719432682
arbusto,0.05503461719432682
leproso,0.0549505948779996
dilúvio,0.0549505948779996
mostrei,0.0549505948779996
profana,0.054866572561672385
honroso,0.05478255024534517
fechava,0.05478255024534517
vulcões,0.05469852792901796
instiga,0.05461450561269074
hospeda,0.05461450561269074
refeito,0.05461450561269074
calouro,0.05461450561269074
trariam,0.05453048329636352
termino,0.05453048329636352
escovas,0.054446460980036304
amadora,0.054446460980036304
indolor,0.05436243866370909
bastões,0.05436243866370909
cometas,0.05436243866370909
digerir,0.05436243866370909
reagido,0.05427841634738187
mudasse,0.05427841634738187
pedirem,0.05419439403105465
anedota,0.05411037171472744
punidas,0.053942327082073006
adotiva,0.053942327082073006
sentirá,0.053942327082073006
decolou,0.05385830476574579
Eliezer,0.053690260133091354
endossa,0.053606237816764137
nascera,0.053522215500436926
invento,0.053522215500436926
restará,0.053522215500436926
jagunço,0.05343819318410971
sairiam,0.05343819318410971
flancos,0.05335417086778249
cheiros,0.05335417086778249
critico,0.05335417086778249
oráculo,0.053270148551455274
timbres,0.053270148551455274
derrama,0.053186126235128056
mulatas,0.053186126235128056
raquete,0.05310210391880084
ironias,0.05310210391880084
geravam,0.05301808160247362
mandada,0.05301808160247362
debelar,0.05301808160247362
entalhe,0.05285003696981919
Laplace,0.052766014653491976
saudita,0.052766014653491976
fígados,0.05268199233716476
Betânia,0.05268199233716476
acertam,0.05259797002083754
cianeto,0.05251394770451032
máculas,0.05251394770451032
incutir,0.05251394770451032
miragem,0.05251394770451032
mesmice,0.05251394770451032
gânglio,0.052429925388183106
temível,0.052429925388183106
braçais,0.052429925388183106
decidam,0.052429925388183106
plantam,0.052429925388183106
detenha,0.052429925388183106
reprova,0.05234590307185589
repitam,0.05234590307185589
volúpia,0.05234590307185589
degredo,0.05226188075552868
irreais,0.05226188075552868
emergia,0.05226188075552868
minhoca,0.05226188075552868
leviana,0.05217785843920146
calculo,0.05217785843920146
fazeres,0.05209383612287424
cortiço,0.052009813806547026
desliga,0.052009813806547026
rajadas,0.05192579149021981
afetava,0.05192579149021981
ligavam,0.05192579149021981
fomenta,0.05184176917389259
centeio,0.05184176917389259
massivo,0.05184176917389259
oxidada,0.05175774685756537
espumas,0.05175774685756537
supomos,0.051673724541238156
solenes,0.051673724541238156
notados,0.051673724541238156
imponha,0.051589702224910945
virilha,0.051589702224910945
reinava,0.051589702224910945
situava,0.05150567990858373
declina,0.05150567990858373
canhoto,0.05142165759225651
elucida,0.05142165759225651
correrá,0.05133763527592929
coladas,0.05133763527592929
entrara,0.05133763527592929
bélicos,0.051253612959602075
cogitou,0.05116959064327486
banhada,0.05108556832694764
amargas,0.05108556832694764
alvarás,0.05100154601062043
houvera,0.05100154601062043
batuque,0.05091752369429321
aliando,0.05091752369429321
estocar,0.05091752369429321
repelir,0.05091752369429321
tabular,0.050833501377965995
nublado,0.050833501377965995
predito,0.05074947906163878
casacos,0.05074947906163878
queimam,0.05074947906163878
anemias,0.05074947906163878
desejem,0.05066545674531156
negadas,0.05066545674531156
canguru,0.05066545674531156
ateísmo,0.05066545674531156
erigida,0.05058143442898434
mesclam,0.05058143442898434
autista,0.050497412112657125
